0.0,0.13468480110168457,0.0739673525094986,0.04611724615097046,0.14919494092464447,0.030416667461395264,0.20908887684345245,0.07702314853668213,0.24219338595867157,0.1286749243736267,0.20606200397014618,0.0,0.3352297991514206,0.012838900089263916,0.4092013090848923,0.014104604721069336,0.46369610726833344,0.016121864318847656,0.21339045464992523,0.06964349746704102,0.3528706282377243,0.08154219388961792,0.4343259781599045,0.08793389797210693,0.4925759881734848,0.09603792428970337,0.2036142796278,0.1520899534225464,0.2795335203409195,0.21365571022033691,0.2447645515203476,0.20668447017669678,0.20951859652996063,0.18689030408859253,0.1767769306898117,0.22861558198928833,0.22338177263736725,0.2614799737930298,0.19496195018291473,0.25556135177612305,0.16864822804927826,0.24093753099441528,H
0.0,0.1295328438282013,0.07252244651317596,0.043391913175582886,0.1485673189163208,0.03015613555908203,0.20411720871925354,0.08133825659751892,0.23239275813102722,0.13665679097175598,0.2024129033088684,0.0,0.3273754119873047,0.010190993547439575,0.39992475509643555,0.013478070497512817,0.4526877999305725,0.01594582200050354,0.20942789316177368,0.06976738572120667,0.34624820947647095,0.08025410771369934,0.4252278804779053,0.08748087286949158,0.4827507734298706,0.0952359139919281,0.19884875416755676,0.1516294777393341,0.27241528034210205,0.21257922053337097,0.2363155484199524,0.20540615916252136,0.20074379444122314,0.18572530150413513,0.17133155465126038,0.2278253734111786,0.21394404768943787,0.25989386439323425,0.18501576781272888,0.2534014880657196,0.158988356590271,0.23915204405784607,H
0.0,0.16189566254615784,0.03691582381725311,0.06462401151657104,0.1009528785943985,0.04532304406166077,0.16312597692012787,0.0707237720489502,0.19935579597949982,0.11455020308494568,0.14793409407138824,0.0,0.256566658616066,0.0007349252700805664,0.3171989768743515,0.0008017420768737793,0.36439792811870575,0.0017815828323364258,0.16388548910617828,0.06343734264373779,0.2774426192045212,0.062267452478408813,0.3427305668592453,0.06348681449890137,0.3887665122747421,0.06308066844940186,0.16577260196208954,0.13902035355567932,0.23241294920444489,0.17316919565200806,0.20499871671199799,0.17765158414840698,0.17532770335674286,0.17059671878814697,0.1540312021970749,0.2083081603050232,0.19543461501598358,0.2213754653930664,0.17160825431346893,0.22683507204055786,0.14702405035495758,0.22252702713012695,H
0.0,0.15921282768249512,0.03750993311405182,0.06413871049880981,0.09918318688869476,0.040958553552627563,0.1575710028409958,0.06968244910240173,0.19174019992351532,0.11156097054481506,0.1454745978116989,0.0022693276405334473,0.25343792140483856,0.0,0.3138252943754196,0.0021852850914001465,0.3608117550611496,0.004756420850753784,0.1600371152162552,0.06819027662277222,0.2759789079427719,0.06548720598220825,0.34019021689891815,0.06694963574409485,0.3859739750623703,0.06593930721282959,0.1597776859998703,0.1445566713809967,0.23064284026622772,0.1786394715309143,0.19966112077236176,0.18148738145828247,0.1672116070985794,0.17124810814857483,0.14424745738506317,0.2147817611694336,0.18669407069683075,0.23315757513046265,0.16074736416339874,0.2354292869567871,0.13476629555225372,0.2251836061477661,H
0.0,0.15728610754013062,0.037604570388793945,0.06490042805671692,0.10211539268493652,0.04111364483833313,0.1623329520225525,0.07278749346733093,0.19400757551193237,0.11925294995307922,0.14742940664291382,0.0031082630157470703,0.25771933794021606,0.0,0.3219045400619507,0.0023057758808135986,0.37144356966018677,0.0033975541591644287,0.1637226641178131,0.06588387489318848,0.2801074981689453,0.06421610713005066,0.3491113781929016,0.06491550803184509,0.4006305932998657,0.06251466274261475,0.16410812735557556,0.139075368642807,0.22909578680992126,0.17465350031852722,0.1978437602519989,0.17937877774238586,0.16603240370750427,0.17057761549949646,0.15058216452598572,0.20740100741386414,0.1871403455734253,0.2282467782497406,0.15937507152557373,0.2313009798526764,0.13432347774505615,0.22079357504844666,H
0.0,0.15934979915618896,0.03542673587799072,0.06588587164878845,0.09651339054107666,0.04437217116355896,0.155058354139328,0.07394078373908997,0.18754461407661438,0.11731475591659546,0.14418047666549683,0.0,0.24858704209327698,0.006721287965774536,0.30742135643959045,0.008654028177261353,0.3537459671497345,0.007974505424499512,0.15827637910842896,0.06451401114463806,0.2678819000720978,0.06964820623397827,0.3319847881793976,0.07097893953323364,0.37869927287101746,0.06921765208244324,0.15782862901687622,0.13923200964927673,0.22166889905929565,0.17647001147270203,0.19133713841438293,0.18094214797019958,0.1606368124485016,0.1728021502494812,0.1451902687549591,0.20886841416358948,0.1790485680103302,0.229388028383255,0.1516774594783783,0.23266670107841492,0.1273876428604126,0.22391346096992493,H
0.0,0.15196076035499573,0.03286518156528473,0.0634574294090271,0.09277613461017609,0.0395030677318573,0.14979492127895355,0.06889784336090088,0.18155412375926971,0.10887867212295532,0.13709168136119843,0.0006246566772460938,0.24077485501766205,0.0,0.2978857010602951,0.0013547837734222412,0.3428344577550888,0.001097649335861206,0.15141315758228302,0.06238645315170288,0.2607105225324631,0.06214568018913269,0.32313989102840424,0.06366598606109619,0.36843322217464447,0.06306326389312744,0.15085230767726898,0.1345343291759491,0.2197837084531784,0.1718243956565857,0.1880614012479782,0.17603933811187744,0.15695609152317047,0.16642826795578003,0.1372339278459549,0.20235717296600342,0.17394672334194183,0.22318792343139648,0.14672844111919403,0.22417569160461426,0.1227782815694809,0.21203553676605225,H
0.0,0.15196076035499573,0.03286518156528473,0.0634574294090271,0.09277613461017609,0.0395030677318573,0.14979492127895355,0.06889784336090088,0.18155412375926971,0.10887867212295532,0.13709168136119843,0.0006246566772460938,0.24077485501766205,0.0,0.2978857010602951,0.0013547837734222412,0.3428344577550888,0.001097649335861206,0.15141315758228302,0.06238645315170288,0.2607105225324631,0.06214568018913269,0.32313989102840424,0.06366598606109619,0.36843322217464447,0.06306326389312744,0.15085230767726898,0.1345343291759491,0.2197837084531784,0.1718243956565857,0.1880614012479782,0.17603933811187744,0.15695609152317047,0.16642826795578003,0.1372339278459549,0.20235717296600342,0.17394672334194183,0.22318792343139648,0.14672844111919403,0.22417569160461426,0.1227782815694809,0.21203553676605225,H
0.0,0.15040895342826843,0.0362878292798996,0.05956155061721802,0.0957823097705841,0.04223504662513733,0.15150412917137146,0.0765482485294342,0.18423765897750854,0.12094488739967346,0.13844642043113708,0.0022376179695129395,0.24743273854255676,0.0,0.30615806579589844,0.001829683780670166,0.3531206250190735,0.0021807849407196045,0.15555047988891602,0.06217595934867859,0.2672119140625,0.05778464674949646,0.3304588198661804,0.06048193573951721,0.37579506635665894,0.06152087450027466,0.1575378179550171,0.13231578469276428,0.22012555599212646,0.1738356351852417,0.19043034315109253,0.17848491668701172,0.16139847040176392,0.16787970066070557,0.14642849564552307,0.1979188323020935,0.175673246383667,0.22282922267913818,0.14884141087532043,0.22446513175964355,0.12535834312438965,0.2114497423171997,H
0.0,0.15363550186157227,0.03604625165462494,0.06317183375358582,0.09734167158603668,0.04299858212471008,0.15366600453853607,0.07421383261680603,0.185821995139122,0.11612260341644287,0.14363782107830048,0.0,0.2475711852312088,0.0031651854515075684,0.3050224930047989,0.004886358976364136,0.3500031977891922,0.004714697599411011,0.1588173359632492,0.06233745813369751,0.2674566060304642,0.0637122392654419,0.3290363699197769,0.06606999039649963,0.3741782456636429,0.06589603424072266,0.1586974412202835,0.135816752910614,0.22264717519283295,0.1727125346660614,0.19190116226673126,0.176570862531662,0.16176839172840118,0.16770723462104797,0.14480511844158173,0.20438066124916077,0.17761604487895966,0.22517362236976624,0.15115173161029816,0.22786036133766174,0.1280098408460617,0.21840748190879822,H
0.0,0.1509617269039154,0.03681689500808716,0.062214553356170654,0.09701983630657196,0.04102820158004761,0.15431566536426544,0.07101675868034363,0.18851427733898163,0.10950109362602234,0.1416120082139969,0.0,0.25088582932949066,0.0011792480945587158,0.3127635568380356,0.0030845701694488525,0.36160318553447723,0.004196524620056152,0.15897108614444733,0.061702340841293335,0.2719867676496506,0.06137290596961975,0.33874665200710297,0.06401276588439941,0.3872073143720627,0.06449860334396362,0.1608736366033554,0.1351534128189087,0.22439579665660858,0.1733340620994568,0.19419483840465546,0.17785179615020752,0.1637846976518631,0.16810771822929382,0.14835317432880402,0.20294326543807983,0.1806173473596573,0.22595185041427612,0.15402443706989288,0.22858452796936035,0.12986750900745392,0.21644645929336548,H
0.0,0.15131622552871704,0.03355582058429718,0.06391704082489014,0.09219829738140106,0.03926059603691101,0.14974160492420197,0.06371825933456421,0.18429113924503326,0.09932005405426025,0.1361241191625595,0.0,0.23964636027812958,0.0010998249053955078,0.29619283974170685,0.0033443570137023926,0.34043432772159576,0.0038140416145324707,0.1501302272081375,0.06002804636955261,0.25924231112003326,0.06283876299858093,0.32123543322086334,0.06606188416481018,0.3662085682153702,0.06662124395370483,0.14968039095401764,0.1311374306678772,0.21546895802021027,0.17295622825622559,0.18475891649723053,0.1775726079940796,0.15532232820987701,0.1679748296737671,0.1367686539888382,0.19804733991622925,0.17273719608783722,0.2248920202255249,0.14644800126552582,0.22749221324920654,0.12381578981876373,0.2144750952720642,H
0.0,0.12742233276367188,0.07231743633747101,0.04355838894844055,0.14783382415771484,0.03138279914855957,0.20305883884429932,0.08235913515090942,0.23140451312065125,0.13588625192642212,0.20386609435081482,0.0,0.3262288272380829,0.012944668531417847,0.3967658281326294,0.016191601753234863,0.4487520456314087,0.0182531476020813,0.21051201224327087,0.06954073905944824,0.34366315603256226,0.08188343048095703,0.42122089862823486,0.09074568748474121,0.47834229469299316,0.0990515947341919,0.2000645101070404,0.15087443590164185,0.2683355212211609,0.21053987741470337,0.23453235626220703,0.2036217451095581,0.1999189853668213,0.18459945917129517,0.17364412546157837,0.2258162498474121,0.21231406927108765,0.25716400146484375,0.18454337120056152,0.2509129047393799,0.15920153260231018,0.23788541555404663,H
0.0,0.12742233276367188,0.07231743633747101,0.04355838894844055,0.14783382415771484,0.03138279914855957,0.20305883884429932,0.08235913515090942,0.23140451312065125,0.13588625192642212,0.20386609435081482,0.0,0.3262288272380829,0.012944668531417847,0.3967658281326294,0.016191601753234863,0.4487520456314087,0.0182531476020813,0.21051201224327087,0.06954073905944824,0.34366315603256226,0.08188343048095703,0.42122089862823486,0.09074568748474121,0.47834229469299316,0.0990515947341919,0.2000645101070404,0.15087443590164185,0.2683355212211609,0.21053987741470337,0.23453235626220703,0.2036217451095581,0.1999189853668213,0.18459945917129517,0.17364412546157837,0.2258162498474121,0.21231406927108765,0.25716400146484375,0.18454337120056152,0.2509129047393799,0.15920153260231018,0.23788541555404663,H
0.0,0.13088631629943848,0.0725782960653305,0.04350626468658447,0.14816634356975555,0.030029088258743286,0.20515091717243195,0.08012235164642334,0.2327585071325302,0.13644683361053467,0.20491768419742584,0.0,0.325170174241066,0.013529777526855469,0.3960013836622238,0.015213042497634888,0.448359414935112,0.017899245023727417,0.20958484709262848,0.07030051946640015,0.34100089967250824,0.08223873376846313,0.42022375762462616,0.08727747201919556,0.4779999107122421,0.09410512447357178,0.19838379323482513,0.15222817659378052,0.2685874253511429,0.20763760805130005,0.23649509251117706,0.19833636283874512,0.20121128857135773,0.17930710315704346,0.17221172153949738,0.22722786664962769,0.21557070314884186,0.25458842515945435,0.1884605437517166,0.247250497341156,0.16179780662059784,0.23448705673217773,H
0.0,0.13088631629943848,0.0725782960653305,0.04350626468658447,0.14816634356975555,0.030029088258743286,0.20515091717243195,0.08012235164642334,0.2327585071325302,0.13644683361053467,0.20491768419742584,0.0,0.325170174241066,0.013529777526855469,0.3960013836622238,0.015213042497634888,0.448359414935112,0.017899245023727417,0.20958484709262848,0.07030051946640015,0.34100089967250824,0.08223873376846313,0.42022375762462616,0.08727747201919556,0.4779999107122421,0.09410512447357178,0.19838379323482513,0.15222817659378052,0.2685874253511429,0.20763760805130005,0.23649509251117706,0.19833636283874512,0.20121128857135773,0.17930710315704346,0.17221172153949738,0.22722786664962769,0.21557070314884186,0.25458842515945435,0.1884605437517166,0.247250497341156,0.16179780662059784,0.23448705673217773,H
0.12390653789043427,0.4994150549173355,0.2024296373128891,0.4529197961091995,0.27026189863681793,0.3731294423341751,0.29570983350276947,0.28789038956165314,0.25644461810588837,0.2382500022649765,0.22353778779506683,0.24408785998821259,0.22474168241024017,0.18004952371120453,0.21514661610126495,0.2640208452939987,0.21135829389095306,0.3318197876214981,0.16571597754955292,0.23400668799877167,0.1688711792230606,0.17420430481433868,0.16874904930591583,0.286936953663826,0.17108874022960663,0.36448223888874054,0.10792084038257599,0.23264677822589874,0.09948603808879852,0.16630993783473969,0.11907057464122772,0.26512639224529266,0.1382594257593155,0.33978600800037384,0.052562370896339417,0.24152396619319916,0.029403522610664368,0.13225997984409332,0.012213096022605896,0.0656113475561142,0.0,0.0,I
0.1278768926858902,0.49779173731803894,0.2055806964635849,0.45034804940223694,0.27214737236499786,0.36932358145713806,0.29665566980838776,0.2840208113193512,0.25750143826007843,0.23485875129699707,0.22835464775562286,0.24479803442955017,0.22849448025226593,0.1786336600780487,0.21830575168132782,0.26279348134994507,0.21501944959163666,0.33183619379997253,0.16952122747898102,0.23495998978614807,0.1726674884557724,0.17093226313591003,0.17097337543964386,0.284048467874527,0.17246486246585846,0.36402514576911926,0.1107477992773056,0.2327878773212433,0.10140462219715118,0.16529017686843872,0.11991843581199646,0.26338180899620056,0.13897418975830078,0.338313490152359,0.054731398820877075,0.24047619104385376,0.030300110578536987,0.12987753748893738,0.012425586581230164,0.06410303711891174,0.0,0.0,I
0.11491803824901581,0.507758155465126,0.19451291859149933,0.462876096367836,0.2665666788816452,0.38352806866168976,0.2931503504514694,0.29718543589115143,0.25340618193149567,0.24777387082576752,0.2203037291765213,0.2570566087961197,0.2237585037946701,0.19246356189250946,0.2140837460756302,0.2776821702718735,0.20971529185771942,0.34511102735996246,0.1638222187757492,0.24319516122341156,0.17028842866420746,0.18389497697353363,0.16734687983989716,0.29672689735889435,0.16747678816318512,0.37503714859485626,0.10526429116725922,0.23945380747318268,0.10118810832500458,0.1716645509004593,0.11767612397670746,0.27236323058605194,0.13443724811077118,0.3472873717546463,0.047876909375190735,0.247095987200737,0.027020886540412903,0.13331367075443268,0.010562479496002197,0.0654311329126358,0.0,0.0,I
0.10914413630962372,0.5059797614812851,0.18952183425426483,0.46200715005397797,0.26172469556331635,0.38534991443157196,0.2900395840406418,0.30043481290340424,0.2517748326063156,0.25059764087200165,0.21914248168468475,0.25817860662937164,0.22309206426143646,0.19366206228733063,0.21157516539096832,0.2780846804380417,0.20505671203136444,0.34673933684825897,0.1616716831922531,0.2437848001718521,0.1672707349061966,0.18466506898403168,0.1628848761320114,0.2967939227819443,0.16148598492145538,0.3762767165899277,0.10244892537593842,0.23964135348796844,0.09827415645122528,0.17426295578479767,0.11371035873889923,0.2744245380163193,0.12938950955867767,0.34970472753047943,0.04439735412597656,0.24688224494457245,0.024441957473754883,0.1337103396654129,0.009465053677558899,0.06593756377696991,0.0,0.0,I
